25.6475 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
334.6961 	EXP 	image_1: autoDraw = False
334.6961 	EXP 	image_1: autoDraw = False
334.6961 	EXP 	mask_img1_2: autoDraw = True
335.0622 	EXP 	mask_img1_2: autoDraw = False
335.0622 	EXP 	mask_img1_2: autoDraw = False
335.0622 	EXP 	image_2: image = 'stimuli/ball/ball_11.jpg'
335.0622 	EXP 	image_2: autoDraw = True
336.0622 	EXP 	image_2: autoDraw = False
336.0622 	EXP 	image_2: autoDraw = False
336.0622 	EXP 	mask_img2_2: autoDraw = True
336.3119 	EXP 	mask_img2_2: autoDraw = False
336.3119 	EXP 	mask_img2_2: autoDraw = False
336.3119 	EXP 	fix_cross_reflretr: autoDraw = True
337.9617 	EXP 	Device response: <KeyPress from None: t=337.95782379998127, value=7, duration=None>
338.1118 	EXP 	Device response: <KeyPress from None: t=337.95782379998127, value=7, duration=0.1460658999858424>
338.5066 	INFO 	Keyboard events cleared
338.5279 	INFO 	Keyboard events cleared
338.5277 	EXP 	fix_cross_reflretr: autoDraw = False
338.5277 	EXP 	fix_cross_reflretr: autoDraw = False
338.5277 	EXP 	yes_txt: text = 'ja'
338.5277 	EXP 	no_txt: text = 'nein'
338.5277 	EXP 	chooseNowText_2: height = 0.025
338.5277 	EXP 	chooseNowText_2: height = 0.025
338.5277 	EXP 	chooseNowText_2: height = 0.025
338.5277 	EXP 	polygon_6: autoDraw = True
338.5277 	EXP 	yes_txt: autoDraw = True
338.5277 	EXP 	no_txt: autoDraw = True
338.5277 	EXP 	chooseNowText_2: autoDraw = True
340.5271 	EXP 	chooseNowText_2: height = 0.025
340.5271 	EXP 	chooseNowText_2: height = 0.025
340.5271 	EXP 	chooseNowText_2: height = 0.025
340.5437 	EXP 	chooseNowText_2: height = 0.025
340.5437 	EXP 	chooseNowText_2: height = 0.025
340.5437 	EXP 	chooseNowText_2: height = 0.025
340.5604 	EXP 	chooseNowText_2: height = 0.025
340.5604 	EXP 	chooseNowText_2: height = 0.025
340.5604 	EXP 	chooseNowText_2: height = 0.025
340.5772 	EXP 	chooseNowText_2: height = 0.025
340.5772 	EXP 	chooseNowText_2: height = 0.025
340.5772 	EXP 	chooseNowText_2: height = 0.025
340.5937 	EXP 	chooseNowText_2: height = 0.025
340.5937 	EXP 	chooseNowText_2: height = 0.025
340.5937 	EXP 	chooseNowText_2: height = 0.025
340.6104 	EXP 	chooseNowText_2: height = 0.025
340.6104 	EXP 	chooseNowText_2: height = 0.025
340.6104 	EXP 	chooseNowText_2: height = 0.025
340.6271 	EXP 	chooseNowText_2: height = 0.025
340.6271 	EXP 	chooseNowText_2: height = 0.025
340.6271 	EXP 	chooseNowText_2: height = 0.025
340.6437 	EXP 	chooseNowText_2: height = 0.025
340.6437 	EXP 	chooseNowText_2: height = 0.025
340.6437 	EXP 	chooseNowText_2: height = 0.025
340.6604 	EXP 	chooseNowText_2: height = 0.025
340.6604 	EXP 	chooseNowText_2: height = 0.025
340.6604 	EXP 	chooseNowText_2: height = 0.025
340.6771 	EXP 	chooseNowText_2: height = 0.025
340.6771 	EXP 	chooseNowText_2: height = 0.025
340.6771 	EXP 	chooseNowText_2: height = 0.025
340.6937 	EXP 	chooseNowText_2: height = 0.025
340.6937 	EXP 	chooseNowText_2: height = 0.025
340.6937 	EXP 	chooseNowText_2: height = 0.025
340.7104 	EXP 	chooseNowText_2: height = 0.025
340.7104 	EXP 	chooseNowText_2: height = 0.025
340.7104 	EXP 	chooseNowText_2: height = 0.025
340.7271 	EXP 	chooseNowText_2: height = 0.025
340.7271 	EXP 	chooseNowText_2: height = 0.025
340.7271 	EXP 	chooseNowText_2: height = 0.025
340.7437 	EXP 	chooseNowText_2: height = 0.025
340.7437 	EXP 	chooseNowText_2: height = 0.025
340.7437 	EXP 	chooseNowText_2: height = 0.025
340.7603 	EXP 	chooseNowText_2: height = 0.025
340.7603 	EXP 	chooseNowText_2: height = 0.025
340.7603 	EXP 	chooseNowText_2: height = 0.025
340.7770 	EXP 	chooseNowText_2: height = 0.025
340.7770 	EXP 	chooseNowText_2: height = 0.025
340.7770 	EXP 	chooseNowText_2: height = 0.025
340.7937 	EXP 	chooseNowText_2: height = 0.025
340.7937 	EXP 	chooseNowText_2: height = 0.025
340.7937 	EXP 	chooseNowText_2: height = 0.025
340.8107 	EXP 	chooseNowText_2: height = 0.025
340.8107 	EXP 	chooseNowText_2: height = 0.025
340.8107 	EXP 	chooseNowText_2: height = 0.025
340.8270 	EXP 	chooseNowText_2: height = 0.025
340.8270 	EXP 	chooseNowText_2: height = 0.025
340.8270 	EXP 	chooseNowText_2: height = 0.025
340.8437 	EXP 	chooseNowText_2: height = 0.025
340.8437 	EXP 	chooseNowText_2: height = 0.025
340.8437 	EXP 	chooseNowText_2: height = 0.025
340.8603 	EXP 	chooseNowText_2: height = 0.025
340.8603 	EXP 	chooseNowText_2: height = 0.025
340.8603 	EXP 	chooseNowText_2: height = 0.025
340.8770 	EXP 	chooseNowText_2: height = 0.025
340.8770 	EXP 	chooseNowText_2: height = 0.025
340.8770 	EXP 	chooseNowText_2: height = 0.025
340.8937 	EXP 	chooseNowText_2: height = 0.025
340.8937 	EXP 	chooseNowText_2: height = 0.025
340.8937 	EXP 	chooseNowText_2: height = 0.025
340.9103 	EXP 	chooseNowText_2: height = 0.025
340.9103 	EXP 	chooseNowText_2: height = 0.025
340.9103 	EXP 	chooseNowText_2: height = 0.025
340.9270 	EXP 	chooseNowText_2: height = 0.025
340.9270 	EXP 	chooseNowText_2: height = 0.025
340.9270 	EXP 	chooseNowText_2: height = 0.025
340.9437 	EXP 	chooseNowText_2: height = 0.025
340.9437 	EXP 	chooseNowText_2: height = 0.025
340.9437 	EXP 	chooseNowText_2: height = 0.025
340.9603 	EXP 	chooseNowText_2: height = 0.025
340.9603 	EXP 	chooseNowText_2: height = 0.025
340.9603 	EXP 	chooseNowText_2: height = 0.025
340.9769 	EXP 	chooseNowText_2: height = 0.025
340.9769 	EXP 	chooseNowText_2: height = 0.025
340.9769 	EXP 	chooseNowText_2: height = 0.025
340.9936 	EXP 	chooseNowText_2: height = 0.025
340.9936 	EXP 	chooseNowText_2: height = 0.025
340.9936 	EXP 	chooseNowText_2: height = 0.025
341.0103 	EXP 	chooseNowText_2: height = 0.025
341.0103 	EXP 	chooseNowText_2: height = 0.025
341.0103 	EXP 	chooseNowText_2: height = 0.025
341.0270 	EXP 	chooseNowText_2: height = 0.025
341.0270 	EXP 	chooseNowText_2: height = 0.025
341.0270 	EXP 	chooseNowText_2: height = 0.025
341.0436 	EXP 	chooseNowText_2: height = 0.025
341.0436 	EXP 	chooseNowText_2: height = 0.025
341.0436 	EXP 	chooseNowText_2: height = 0.025
341.0603 	EXP 	chooseNowText_2: height = 0.025
341.0603 	EXP 	chooseNowText_2: height = 0.025
341.0603 	EXP 	chooseNowText_2: height = 0.025
341.0605 	EXP 	Device response: <KeyPress from None: t=341.05357349995757, value=5, duration=None>
341.0770 	EXP 	chooseNowText_2: height = 0.025
341.0770 	EXP 	chooseNowText_2: height = 0.025
341.0770 	EXP 	chooseNowText_2: height = 0.025
341.0937 	EXP 	chooseNowText_2: height = 0.025
341.0937 	EXP 	chooseNowText_2: height = 0.025
341.0937 	EXP 	chooseNowText_2: height = 0.025
341.1103 	EXP 	chooseNowText_2: height = 0.025
341.1103 	EXP 	chooseNowText_2: height = 0.025
341.1103 	EXP 	chooseNowText_2: height = 0.025
341.1270 	EXP 	chooseNowText_2: height = 0.025
341.1270 	EXP 	chooseNowText_2: height = 0.025
341.1270 	EXP 	chooseNowText_2: height = 0.025
341.1437 	EXP 	chooseNowText_2: height = 0.025
341.1437 	EXP 	chooseNowText_2: height = 0.025
341.1437 	EXP 	chooseNowText_2: height = 0.025
341.1603 	EXP 	chooseNowText_2: height = 0.025
341.1603 	EXP 	chooseNowText_2: height = 0.025
341.1603 	EXP 	chooseNowText_2: height = 0.025
341.1769 	EXP 	chooseNowText_2: height = 0.025
341.1769 	EXP 	chooseNowText_2: height = 0.025
341.1769 	EXP 	chooseNowText_2: height = 0.025
341.1797 	EXP 	Device response: <KeyPress from None: t=341.05357349995757, value=5, duration=0.12435769999865443>
341.1936 	EXP 	chooseNowText_2: height = 0.025
341.1936 	EXP 	chooseNowText_2: height = 0.025
341.1936 	EXP 	chooseNowText_2: height = 0.025
341.2103 	EXP 	chooseNowText_2: height = 0.025
341.2103 	EXP 	chooseNowText_2: height = 0.025
341.2103 	EXP 	chooseNowText_2: height = 0.025
341.2269 	EXP 	chooseNowText_2: height = 0.025
341.2269 	EXP 	chooseNowText_2: height = 0.025
341.2269 	EXP 	chooseNowText_2: height = 0.025
341.2436 	EXP 	chooseNowText_2: height = 0.025
341.2436 	EXP 	chooseNowText_2: height = 0.025
341.2436 	EXP 	chooseNowText_2: height = 0.025
341.2603 	EXP 	chooseNowText_2: height = 0.025
341.2603 	EXP 	chooseNowText_2: height = 0.025
341.2603 	EXP 	chooseNowText_2: height = 0.025
341.2769 	EXP 	chooseNowText_2: height = 0.025
341.2769 	EXP 	chooseNowText_2: height = 0.025
341.2769 	EXP 	chooseNowText_2: height = 0.025
341.2937 	EXP 	chooseNowText_2: height = 0.025
341.2937 	EXP 	chooseNowText_2: height = 0.025
341.2937 	EXP 	chooseNowText_2: height = 0.025
341.3102 	EXP 	chooseNowText_2: height = 0.025
341.3102 	EXP 	chooseNowText_2: height = 0.025
341.3102 	EXP 	chooseNowText_2: height = 0.025
341.3269 	EXP 	chooseNowText_2: height = 0.025
341.3269 	EXP 	chooseNowText_2: height = 0.025
341.3269 	EXP 	chooseNowText_2: height = 0.025
341.3436 	EXP 	chooseNowText_2: height = 0.025
341.3436 	EXP 	chooseNowText_2: height = 0.025
341.3436 	EXP 	chooseNowText_2: height = 0.025
341.3603 	EXP 	chooseNowText_2: height = 0.025
341.3603 	EXP 	chooseNowText_2: height = 0.025
341.3603 	EXP 	chooseNowText_2: height = 0.025
341.3770 	EXP 	chooseNowText_2: height = 0.025
341.3770 	EXP 	chooseNowText_2: height = 0.025
341.3770 	EXP 	chooseNowText_2: height = 0.025
341.3936 	EXP 	chooseNowText_2: height = 0.025
341.3936 	EXP 	chooseNowText_2: height = 0.025
341.3936 	EXP 	chooseNowText_2: height = 0.025
341.4103 	EXP 	chooseNowText_2: height = 0.025
341.4103 	EXP 	chooseNowText_2: height = 0.025
341.4103 	EXP 	chooseNowText_2: height = 0.025
341.4269 	EXP 	chooseNowText_2: height = 0.025
341.4269 	EXP 	chooseNowText_2: height = 0.025
341.4269 	EXP 	chooseNowText_2: height = 0.025
341.4436 	EXP 	chooseNowText_2: height = 0.025
341.4436 	EXP 	chooseNowText_2: height = 0.025
341.4436 	EXP 	chooseNowText_2: height = 0.025
341.4602 	EXP 	chooseNowText_2: height = 0.025
341.4602 	EXP 	chooseNowText_2: height = 0.025
341.4602 	EXP 	chooseNowText_2: height = 0.025
341.4769 	EXP 	chooseNowText_2: height = 0.025
341.4769 	EXP 	chooseNowText_2: height = 0.025
341.4769 	EXP 	chooseNowText_2: height = 0.025
341.4935 	EXP 	chooseNowText_2: height = 0.025
341.4935 	EXP 	chooseNowText_2: height = 0.025
341.4935 	EXP 	chooseNowText_2: height = 0.025
341.5103 	EXP 	chooseNowText_2: height = 0.025
341.5103 	EXP 	chooseNowText_2: height = 0.025
341.5103 	EXP 	chooseNowText_2: height = 0.025
341.5268 	EXP 	yes_txt: autoDraw = False
341.5268 	EXP 	no_txt: autoDraw = False
341.5268 	EXP 	chooseNowText_2: height = 0.025
341.5268 	EXP 	chooseNowText_2: height = 0.025
341.5268 	EXP 	chooseNowText_2: height = 0.025
341.5268 	EXP 	polygon_6: autoDraw = False
341.5268 	EXP 	yes_txt: autoDraw = False
341.5268 	EXP 	no_txt: autoDraw = False
341.5268 	EXP 	chooseNowText_2: autoDraw = False
341.5268 	EXP 	tooSlowtext_4: height = 0.025
341.5268 	EXP 	tooSlowtext_4: height = 0.025
341.5268 	EXP 	tooSlowtext_4: height = 0.025
341.5268 	EXP 	tooSlowtext_4: text = ''
341.5268 	EXP 	tooSlowtext_4: height = 0.025
341.5268 	EXP 	tooSlowtext_4: height = 0.025
341.5268 	EXP 	tooSlowtext_4: height = 0.025
341.5268 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
341.5268 	EXP 	tooSlowtext_4: autoDraw = True
342.0103 	INFO 	Keyboard events cleared
342.0433 	EXP 	tooSlowtext_4: autoDraw = False
342.0433 	EXP 	tooSlowtext_4: autoDraw = False
342.0433 	EXP 	chooseNowText_3: height = 0.025
342.0433 	EXP 	chooseNowText_3: height = 0.025
342.0433 	EXP 	chooseNowText_3: height = 0.025
342.0433 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
342.0433 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
342.0433 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
342.0433 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
342.0433 	EXP 	chooseNowText_3: autoDraw = True
342.0433 	EXP 	opt_2: autoDraw = True
342.0433 	EXP 	opt_3: autoDraw = True
342.0433 	EXP 	opt_4: autoDraw = True
342.0433 	EXP 	opt_5: autoDraw = True
342.5100 	INFO 	Keyboard events cleared
344.0427 	EXP 	chooseNowText_3: height = 0.025
344.0427 	EXP 	chooseNowText_3: height = 0.025
344.0427 	EXP 	chooseNowText_3: height = 0.025
344.0593 	EXP 	chooseNowText_3: height = 0.025
344.0593 	EXP 	chooseNowText_3: height = 0.025
344.0593 	EXP 	chooseNowText_3: height = 0.025
344.0761 	EXP 	chooseNowText_3: height = 0.025
344.0761 	EXP 	chooseNowText_3: height = 0.025
344.0761 	EXP 	chooseNowText_3: height = 0.025
344.0927 	EXP 	chooseNowText_3: height = 0.025
344.0927 	EXP 	chooseNowText_3: height = 0.025
344.0927 	EXP 	chooseNowText_3: height = 0.025
344.1094 	EXP 	chooseNowText_3: height = 0.025
344.1094 	EXP 	chooseNowText_3: height = 0.025
344.1094 	EXP 	chooseNowText_3: height = 0.025
344.1260 	EXP 	chooseNowText_3: height = 0.025
344.1260 	EXP 	chooseNowText_3: height = 0.025
344.1260 	EXP 	chooseNowText_3: height = 0.025
344.1427 	EXP 	chooseNowText_3: height = 0.025
344.1427 	EXP 	chooseNowText_3: height = 0.025
344.1427 	EXP 	chooseNowText_3: height = 0.025
344.1593 	EXP 	chooseNowText_3: height = 0.025
344.1593 	EXP 	chooseNowText_3: height = 0.025
344.1593 	EXP 	chooseNowText_3: height = 0.025
344.1761 	EXP 	chooseNowText_3: height = 0.025
344.1761 	EXP 	chooseNowText_3: height = 0.025
344.1761 	EXP 	chooseNowText_3: height = 0.025
344.1927 	EXP 	chooseNowText_3: height = 0.025
344.1927 	EXP 	chooseNowText_3: height = 0.025
344.1927 	EXP 	chooseNowText_3: height = 0.025
344.2094 	EXP 	chooseNowText_3: height = 0.025
344.2094 	EXP 	chooseNowText_3: height = 0.025
344.2094 	EXP 	chooseNowText_3: height = 0.025
344.2261 	EXP 	chooseNowText_3: height = 0.025
344.2261 	EXP 	chooseNowText_3: height = 0.025
344.2261 	EXP 	chooseNowText_3: height = 0.025
344.2426 	EXP 	chooseNowText_3: height = 0.025
344.2426 	EXP 	chooseNowText_3: height = 0.025
344.2426 	EXP 	chooseNowText_3: height = 0.025
344.2593 	EXP 	chooseNowText_3: height = 0.025
344.2593 	EXP 	chooseNowText_3: height = 0.025
344.2593 	EXP 	chooseNowText_3: height = 0.025
344.2760 	EXP 	chooseNowText_3: height = 0.025
344.2760 	EXP 	chooseNowText_3: height = 0.025
344.2760 	EXP 	chooseNowText_3: height = 0.025
344.2926 	EXP 	chooseNowText_3: height = 0.025
344.2926 	EXP 	chooseNowText_3: height = 0.025
344.2926 	EXP 	chooseNowText_3: height = 0.025
344.3093 	EXP 	chooseNowText_3: height = 0.025
344.3093 	EXP 	chooseNowText_3: height = 0.025
344.3093 	EXP 	chooseNowText_3: height = 0.025
344.3259 	EXP 	chooseNowText_3: height = 0.025
344.3259 	EXP 	chooseNowText_3: height = 0.025
344.3259 	EXP 	chooseNowText_3: height = 0.025
344.3426 	EXP 	chooseNowText_3: height = 0.025
344.3426 	EXP 	chooseNowText_3: height = 0.025
344.3426 	EXP 	chooseNowText_3: height = 0.025
344.3593 	EXP 	chooseNowText_3: height = 0.025
344.3593 	EXP 	chooseNowText_3: height = 0.025
344.3593 	EXP 	chooseNowText_3: height = 0.025
344.3759 	EXP 	chooseNowText_3: height = 0.025
344.3759 	EXP 	chooseNowText_3: height = 0.025
344.3759 	EXP 	chooseNowText_3: height = 0.025
344.3927 	EXP 	chooseNowText_3: height = 0.025
344.3927 	EXP 	chooseNowText_3: height = 0.025
344.3927 	EXP 	chooseNowText_3: height = 0.025
344.4093 	EXP 	chooseNowText_3: height = 0.025
344.4093 	EXP 	chooseNowText_3: height = 0.025
344.4093 	EXP 	chooseNowText_3: height = 0.025
344.4259 	EXP 	chooseNowText_3: height = 0.025
344.4259 	EXP 	chooseNowText_3: height = 0.025
344.4259 	EXP 	chooseNowText_3: height = 0.025
344.4425 	EXP 	chooseNowText_3: height = 0.025
344.4425 	EXP 	chooseNowText_3: height = 0.025
344.4425 	EXP 	chooseNowText_3: height = 0.025
344.4592 	EXP 	chooseNowText_3: height = 0.025
344.4592 	EXP 	chooseNowText_3: height = 0.025
344.4592 	EXP 	chooseNowText_3: height = 0.025
344.4760 	EXP 	chooseNowText_3: height = 0.025
344.4760 	EXP 	chooseNowText_3: height = 0.025
344.4760 	EXP 	chooseNowText_3: height = 0.025
344.4926 	EXP 	chooseNowText_3: height = 0.025
344.4926 	EXP 	chooseNowText_3: height = 0.025
344.4926 	EXP 	chooseNowText_3: height = 0.025
344.5092 	EXP 	chooseNowText_3: height = 0.025
344.5092 	EXP 	chooseNowText_3: height = 0.025
344.5092 	EXP 	chooseNowText_3: height = 0.025
344.5258 	EXP 	chooseNowText_3: height = 0.025
344.5258 	EXP 	chooseNowText_3: height = 0.025
344.5258 	EXP 	chooseNowText_3: height = 0.025
344.5425 	EXP 	chooseNowText_3: height = 0.025
344.5425 	EXP 	chooseNowText_3: height = 0.025
344.5425 	EXP 	chooseNowText_3: height = 0.025
344.5591 	EXP 	chooseNowText_3: height = 0.025
344.5591 	EXP 	chooseNowText_3: height = 0.025
344.5591 	EXP 	chooseNowText_3: height = 0.025
344.5758 	EXP 	chooseNowText_3: height = 0.025
344.5758 	EXP 	chooseNowText_3: height = 0.025
344.5758 	EXP 	chooseNowText_3: height = 0.025
344.5925 	EXP 	chooseNowText_3: height = 0.025
344.5925 	EXP 	chooseNowText_3: height = 0.025
344.5925 	EXP 	chooseNowText_3: height = 0.025
344.6091 	EXP 	chooseNowText_3: height = 0.025
344.6091 	EXP 	chooseNowText_3: height = 0.025
344.6091 	EXP 	chooseNowText_3: height = 0.025
344.6258 	EXP 	chooseNowText_3: height = 0.025
344.6258 	EXP 	chooseNowText_3: height = 0.025
344.6258 	EXP 	chooseNowText_3: height = 0.025
344.6425 	EXP 	chooseNowText_3: height = 0.025
344.6425 	EXP 	chooseNowText_3: height = 0.025
344.6425 	EXP 	chooseNowText_3: height = 0.025
344.6591 	EXP 	chooseNowText_3: height = 0.025
344.6591 	EXP 	chooseNowText_3: height = 0.025
344.6591 	EXP 	chooseNowText_3: height = 0.025
344.6759 	EXP 	chooseNowText_3: height = 0.025
344.6759 	EXP 	chooseNowText_3: height = 0.025
344.6759 	EXP 	chooseNowText_3: height = 0.025
344.6924 	EXP 	chooseNowText_3: height = 0.025
344.6924 	EXP 	chooseNowText_3: height = 0.025
344.6924 	EXP 	chooseNowText_3: height = 0.025
344.7091 	EXP 	chooseNowText_3: height = 0.025
344.7091 	EXP 	chooseNowText_3: height = 0.025
344.7091 	EXP 	chooseNowText_3: height = 0.025
344.7258 	EXP 	chooseNowText_3: height = 0.025
344.7258 	EXP 	chooseNowText_3: height = 0.025
344.7258 	EXP 	chooseNowText_3: height = 0.025
344.7425 	EXP 	chooseNowText_3: height = 0.025
344.7425 	EXP 	chooseNowText_3: height = 0.025
344.7425 	EXP 	chooseNowText_3: height = 0.025
344.7592 	EXP 	chooseNowText_3: height = 0.025
344.7592 	EXP 	chooseNowText_3: height = 0.025
344.7592 	EXP 	chooseNowText_3: height = 0.025
344.7758 	EXP 	chooseNowText_3: height = 0.025
344.7758 	EXP 	chooseNowText_3: height = 0.025
344.7758 	EXP 	chooseNowText_3: height = 0.025
344.7925 	EXP 	chooseNowText_3: height = 0.025
344.7925 	EXP 	chooseNowText_3: height = 0.025
344.7925 	EXP 	chooseNowText_3: height = 0.025
344.8092 	EXP 	chooseNowText_3: height = 0.025
344.8092 	EXP 	chooseNowText_3: height = 0.025
344.8092 	EXP 	chooseNowText_3: height = 0.025
344.8258 	EXP 	chooseNowText_3: height = 0.025
344.8258 	EXP 	chooseNowText_3: height = 0.025
344.8258 	EXP 	chooseNowText_3: height = 0.025
344.8425 	EXP 	chooseNowText_3: height = 0.025
344.8425 	EXP 	chooseNowText_3: height = 0.025
344.8425 	EXP 	chooseNowText_3: height = 0.025
344.8592 	EXP 	chooseNowText_3: height = 0.025
344.8592 	EXP 	chooseNowText_3: height = 0.025
344.8592 	EXP 	chooseNowText_3: height = 0.025
344.8758 	EXP 	chooseNowText_3: height = 0.025
344.8758 	EXP 	chooseNowText_3: height = 0.025
344.8758 	EXP 	chooseNowText_3: height = 0.025
344.8925 	EXP 	chooseNowText_3: height = 0.025
344.8925 	EXP 	chooseNowText_3: height = 0.025
344.8925 	EXP 	chooseNowText_3: height = 0.025
344.9091 	EXP 	chooseNowText_3: height = 0.025
344.9091 	EXP 	chooseNowText_3: height = 0.025
344.9091 	EXP 	chooseNowText_3: height = 0.025
344.9258 	EXP 	chooseNowText_3: height = 0.025
344.9258 	EXP 	chooseNowText_3: height = 0.025
344.9258 	EXP 	chooseNowText_3: height = 0.025
344.9426 	EXP 	chooseNowText_3: height = 0.025
344.9426 	EXP 	chooseNowText_3: height = 0.025
344.9426 	EXP 	chooseNowText_3: height = 0.025
344.9591 	EXP 	chooseNowText_3: height = 0.025
344.9591 	EXP 	chooseNowText_3: height = 0.025
344.9591 	EXP 	chooseNowText_3: height = 0.025
344.9758 	EXP 	chooseNowText_3: height = 0.025
344.9758 	EXP 	chooseNowText_3: height = 0.025
344.9758 	EXP 	chooseNowText_3: height = 0.025
344.9924 	EXP 	chooseNowText_3: height = 0.025
344.9924 	EXP 	chooseNowText_3: height = 0.025
344.9924 	EXP 	chooseNowText_3: height = 0.025
345.0091 	EXP 	chooseNowText_3: height = 0.025
345.0091 	EXP 	chooseNowText_3: height = 0.025
345.0091 	EXP 	chooseNowText_3: height = 0.025
345.0258 	EXP 	chooseNowText_3: height = 0.025
345.0258 	EXP 	chooseNowText_3: height = 0.025
345.0258 	EXP 	chooseNowText_3: height = 0.025
345.0424 	EXP 	chooseNowText_3: height = 0.025
345.0424 	EXP 	chooseNowText_3: height = 0.025
345.0424 	EXP 	chooseNowText_3: height = 0.025
345.0424 	EXP 	chooseNowText_3: autoDraw = False
345.0424 	EXP 	opt_2: autoDraw = False
345.0424 	EXP 	opt_3: autoDraw = False
345.0424 	EXP 	opt_4: autoDraw = False
345.0424 	EXP 	opt_5: autoDraw = False
345.0590 	EXP 	chooseNowText_3: height = 0.025
345.0590 	EXP 	chooseNowText_3: height = 0.025
345.0590 	EXP 	chooseNowText_3: height = 0.025
345.0758 	EXP 	chooseNowText_3: height = 0.025
345.0758 	EXP 	chooseNowText_3: height = 0.025
345.0758 	EXP 	chooseNowText_3: height = 0.025
345.0924 	EXP 	chooseNowText_3: height = 0.025
345.0924 	EXP 	chooseNowText_3: height = 0.025
345.0924 	EXP 	chooseNowText_3: height = 0.025
