13.9066 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
384.5357 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
384.5375 	DATA 	Keypress: r
384.5524 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
384.5529 	EXP 	Device response: <KeyPress from None: t=384.5368990999996, value=r, duration=None>
384.5866 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
384.5866 	EXP 	polygon_4: fillColor = <psychopy.colors.Color: (0.0, 1.0, 0.0, 1.0)>
384.5866 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 1.0, 0.0, 1.0)>
384.6038 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
384.6205 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
384.6364 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
384.6523 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
384.6706 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
384.7678 	EXP 	Device response: <KeyPress from None: t=384.5368990999996, value=r, duration=0.15207060001557693>
384.8023 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
384.8023 	EXP 	background_texture: autoDraw = False
384.8023 	EXP 	polygon_4: autoDraw = False
384.8023 	EXP 	prompt: autoDraw = False
384.8023 	EXP 	dist_01: autoDraw = False
384.8023 	EXP 	dist_02: autoDraw = False
384.8023 	EXP 	correct: autoDraw = False
384.8023 	EXP 	chooseNowText: autoDraw = False
384.8023 	EXP 	polygon_8: fillColor = <psychopy.colors.Color: (0.0, 1.0, 0.0, 1.0)>
384.8023 	EXP 	polygon_8: borderColor = <psychopy.colors.Color: (0.0, 1.0, 0.0, 1.0)>
384.8023 	EXP 	prompt_2: image = 'stimuli/guitar/guitar_22.jpg'
384.8023 	EXP 	dist_01_2: image = 'stimuli/bread/bread_04.jpg'
384.8023 	EXP 	dist_02_2: image = 'stimuli/dog/dog_36.jpg'
384.8023 	EXP 	correct_2: image = 'stimuli/key/key_28.jpg'
384.8023 	EXP 	background_texture_2: autoDraw = True
384.8023 	EXP 	polygon_8: autoDraw = True
384.8023 	EXP 	prompt_2: autoDraw = True
384.8023 	EXP 	dist_01_2: autoDraw = True
384.8023 	EXP 	dist_02_2: autoDraw = True
384.8023 	EXP 	correct_2: autoDraw = True
385.8013 	EXP 	background_texture_2: autoDraw = False
385.8013 	EXP 	polygon_8: autoDraw = False
385.8013 	EXP 	prompt_2: autoDraw = False
385.8013 	EXP 	dist_01_2: autoDraw = False
385.8013 	EXP 	dist_02_2: autoDraw = False
385.8013 	EXP 	correct_2: autoDraw = False
385.8013 	EXP 	tooSlowtext: height = 0.02
385.8013 	EXP 	tooSlowtext: height = 0.02
385.8013 	EXP 	tooSlowtext: height = 0.02
385.8013 	EXP 	tooSlowtext: text = ''
385.8013 	EXP 	tooSlowtext: height = 0.02
385.8013 	EXP 	tooSlowtext: height = 0.02
385.8013 	EXP 	tooSlowtext: height = 0.02
385.8013 	EXP 	tooSlowtext: text = 'Zu langsam. Sie müssen schneller antworten.'
385.8013 	EXP 	tooSlowtext: autoDraw = False
385.8013 	EXP 	fix_cross: autoDraw = True
390.8002 	INFO 	Keyboard events cleared
390.8002 	EXP 	fix_cross: autoDraw = False
390.8002 	EXP 	fix_cross: autoDraw = False
390.8002 	EXP 	instruction_now_retr: text = 'Sie werden nun die gelernten Assoziationen abrufen.'
390.8002 	EXP 	instruction_now_retr: autoDraw = True
391.8815 	EXP 	Imported sequences/retrieval_block1_fixed-middle-10_00.xlsx as conditions, 20 conditions, 22 params
391.8820 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 2, 'miniblockWithinRun': 0, 'img_first': 'stimuli/bread/bread_04.jpg', 'img_second': 'stimuli/jacket/jacket_29.jpg', 'img_third': None, 'opt_left': 'no', 'opt_right': 'yes', 'correct_side': 'right', 'correct_key': 'right', 'is_yes': 1, 'distance_correct': 3, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.45, 'reflection_win_dur': 1.84, 'routeIndexWithinBlock': 2, 'seqOfRoute': 'A', 'retrIm1Trig': 3, 'retrIm2Trig': 10, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
391.9004 	EXP 	instruction_now_retr: autoDraw = False
391.9004 	EXP 	fix_cross_retrbegin_2: text = '+'
391.9004 	EXP 	fix_cross_retrbegin_2: autoDraw = True
392.3665 	EXP 	fix_cross_retrbegin_2: autoDraw = False
392.3665 	EXP 	fix_cross_retrbegin_2: autoDraw = False
392.3665 	EXP 	image_1: image = 'stimuli/bread/bread_04.jpg'
392.3665 	EXP 	background_texture_3: autoDraw = True
392.3665 	EXP 	image_1: autoDraw = True
393.3662 	EXP 	background_texture_3: autoDraw = False
393.3662 	EXP 	image_1: autoDraw = False
393.3662 	EXP 	background_texture_3: autoDraw = False
393.3662 	EXP 	image_1: autoDraw = False
393.3662 	EXP 	background_texture_4: autoDraw = True
393.3662 	EXP 	mask_img1_2: autoDraw = True
393.6320 	EXP 	background_texture_4: autoDraw = False
393.6320 	EXP 	mask_img1_2: autoDraw = False
393.6320 	EXP 	image_2: image = 'stimuli/jacket/jacket_29.jpg'
393.6320 	EXP 	background_texture_5: autoDraw = True
393.6320 	EXP 	image_2: autoDraw = True
394.6339 	EXP 	background_texture_5: autoDraw = False
394.6339 	EXP 	image_2: autoDraw = False
394.6339 	EXP 	background_texture_5: autoDraw = False
394.6339 	EXP 	image_2: autoDraw = False
394.6339 	EXP 	background_texture_6: autoDraw = True
394.6339 	EXP 	mask_img2_2: autoDraw = True
394.8838 	EXP 	background_texture_6: autoDraw = False
394.8838 	EXP 	mask_img2_2: autoDraw = False
394.8838 	EXP 	background_texture_7: autoDraw = True
394.8838 	EXP 	fix_cross_reflretr: autoDraw = True
396.7259 	INFO 	Keyboard events cleared
396.7479 	INFO 	Keyboard events cleared
396.7478 	EXP 	background_texture_7: autoDraw = False
396.7478 	EXP 	fix_cross_reflretr: autoDraw = False
396.7478 	EXP 	background_texture_7: autoDraw = False
396.7478 	EXP 	fix_cross_reflretr: autoDraw = False
396.7478 	EXP 	yes_txt: text = 'ja'
396.7478 	EXP 	no_txt: text = 'nein'
396.7478 	EXP 	chooseNowText_2: height = 0.025
396.7478 	EXP 	chooseNowText_2: height = 0.025
396.7478 	EXP 	chooseNowText_2: height = 0.025
396.7478 	EXP 	background_texture_8: autoDraw = True
396.7478 	EXP 	polygon_6: autoDraw = True
396.7478 	EXP 	yes_txt: autoDraw = True
396.7478 	EXP 	no_txt: autoDraw = True
396.7478 	EXP 	chooseNowText_2: autoDraw = True
398.7476 	EXP 	chooseNowText_2: height = 0.025
398.7476 	EXP 	chooseNowText_2: height = 0.025
398.7476 	EXP 	chooseNowText_2: height = 0.025
398.7646 	EXP 	chooseNowText_2: height = 0.025
398.7646 	EXP 	chooseNowText_2: height = 0.025
398.7646 	EXP 	chooseNowText_2: height = 0.025
398.7820 	EXP 	chooseNowText_2: height = 0.025
398.7820 	EXP 	chooseNowText_2: height = 0.025
398.7820 	EXP 	chooseNowText_2: height = 0.025
398.7980 	EXP 	chooseNowText_2: height = 0.025
398.7980 	EXP 	chooseNowText_2: height = 0.025
398.7980 	EXP 	chooseNowText_2: height = 0.025
398.8145 	EXP 	chooseNowText_2: height = 0.025
398.8145 	EXP 	chooseNowText_2: height = 0.025
398.8145 	EXP 	chooseNowText_2: height = 0.025
398.8311 	EXP 	chooseNowText_2: height = 0.025
398.8311 	EXP 	chooseNowText_2: height = 0.025
398.8311 	EXP 	chooseNowText_2: height = 0.025
398.8479 	EXP 	chooseNowText_2: height = 0.025
398.8479 	EXP 	chooseNowText_2: height = 0.025
398.8479 	EXP 	chooseNowText_2: height = 0.025
398.8645 	EXP 	chooseNowText_2: height = 0.025
398.8645 	EXP 	chooseNowText_2: height = 0.025
398.8645 	EXP 	chooseNowText_2: height = 0.025
398.8812 	EXP 	chooseNowText_2: height = 0.025
398.8812 	EXP 	chooseNowText_2: height = 0.025
398.8812 	EXP 	chooseNowText_2: height = 0.025
398.8977 	EXP 	chooseNowText_2: height = 0.025
398.8977 	EXP 	chooseNowText_2: height = 0.025
398.8977 	EXP 	chooseNowText_2: height = 0.025
398.9148 	EXP 	chooseNowText_2: height = 0.025
398.9148 	EXP 	chooseNowText_2: height = 0.025
398.9148 	EXP 	chooseNowText_2: height = 0.025
398.9319 	EXP 	chooseNowText_2: height = 0.025
398.9319 	EXP 	chooseNowText_2: height = 0.025
398.9319 	EXP 	chooseNowText_2: height = 0.025
398.9476 	EXP 	chooseNowText_2: height = 0.025
398.9476 	EXP 	chooseNowText_2: height = 0.025
398.9476 	EXP 	chooseNowText_2: height = 0.025
398.9644 	EXP 	chooseNowText_2: height = 0.025
398.9644 	EXP 	chooseNowText_2: height = 0.025
398.9644 	EXP 	chooseNowText_2: height = 0.025
398.9813 	EXP 	chooseNowText_2: height = 0.025
398.9813 	EXP 	chooseNowText_2: height = 0.025
398.9813 	EXP 	chooseNowText_2: height = 0.025
398.9985 	EXP 	chooseNowText_2: height = 0.025
398.9985 	EXP 	chooseNowText_2: height = 0.025
398.9985 	EXP 	chooseNowText_2: height = 0.025
399.0152 	EXP 	chooseNowText_2: height = 0.025
399.0152 	EXP 	chooseNowText_2: height = 0.025
399.0152 	EXP 	chooseNowText_2: height = 0.025
399.0311 	EXP 	chooseNowText_2: height = 0.025
399.0311 	EXP 	chooseNowText_2: height = 0.025
399.0311 	EXP 	chooseNowText_2: height = 0.025
399.0481 	EXP 	chooseNowText_2: height = 0.025
399.0481 	EXP 	chooseNowText_2: height = 0.025
399.0481 	EXP 	chooseNowText_2: height = 0.025
399.0646 	EXP 	chooseNowText_2: height = 0.025
399.0646 	EXP 	chooseNowText_2: height = 0.025
399.0646 	EXP 	chooseNowText_2: height = 0.025
399.0810 	EXP 	chooseNowText_2: height = 0.025
399.0810 	EXP 	chooseNowText_2: height = 0.025
399.0810 	EXP 	chooseNowText_2: height = 0.025
399.0980 	EXP 	chooseNowText_2: height = 0.025
399.0980 	EXP 	chooseNowText_2: height = 0.025
399.0980 	EXP 	chooseNowText_2: height = 0.025
399.1143 	EXP 	chooseNowText_2: height = 0.025
399.1143 	EXP 	chooseNowText_2: height = 0.025
399.1143 	EXP 	chooseNowText_2: height = 0.025
399.1313 	EXP 	chooseNowText_2: height = 0.025
399.1313 	EXP 	chooseNowText_2: height = 0.025
399.1313 	EXP 	chooseNowText_2: height = 0.025
399.1481 	EXP 	chooseNowText_2: height = 0.025
399.1481 	EXP 	chooseNowText_2: height = 0.025
399.1481 	EXP 	chooseNowText_2: height = 0.025
399.1658 	EXP 	chooseNowText_2: height = 0.025
399.1658 	EXP 	chooseNowText_2: height = 0.025
399.1658 	EXP 	chooseNowText_2: height = 0.025
399.1830 	EXP 	chooseNowText_2: height = 0.025
399.1830 	EXP 	chooseNowText_2: height = 0.025
399.1830 	EXP 	chooseNowText_2: height = 0.025
399.1988 	EXP 	chooseNowText_2: height = 0.025
399.1988 	EXP 	chooseNowText_2: height = 0.025
399.1988 	EXP 	chooseNowText_2: height = 0.025
399.2159 	EXP 	chooseNowText_2: height = 0.025
399.2159 	EXP 	chooseNowText_2: height = 0.025
399.2159 	EXP 	chooseNowText_2: height = 0.025
399.2327 	EXP 	chooseNowText_2: height = 0.025
399.2327 	EXP 	chooseNowText_2: height = 0.025
399.2327 	EXP 	chooseNowText_2: height = 0.025
399.2480 	EXP 	chooseNowText_2: height = 0.025
399.2480 	EXP 	chooseNowText_2: height = 0.025
399.2480 	EXP 	chooseNowText_2: height = 0.025
399.2665 	EXP 	chooseNowText_2: height = 0.025
399.2665 	EXP 	chooseNowText_2: height = 0.025
399.2665 	EXP 	chooseNowText_2: height = 0.025
399.2810 	EXP 	chooseNowText_2: height = 0.025
399.2810 	EXP 	chooseNowText_2: height = 0.025
399.2810 	EXP 	chooseNowText_2: height = 0.025
399.2978 	EXP 	chooseNowText_2: height = 0.025
399.2978 	EXP 	chooseNowText_2: height = 0.025
399.2978 	EXP 	chooseNowText_2: height = 0.025
399.3145 	EXP 	chooseNowText_2: height = 0.025
399.3145 	EXP 	chooseNowText_2: height = 0.025
399.3145 	EXP 	chooseNowText_2: height = 0.025
399.3322 	EXP 	chooseNowText_2: height = 0.025
399.3322 	EXP 	chooseNowText_2: height = 0.025
399.3322 	EXP 	chooseNowText_2: height = 0.025
399.3476 	EXP 	chooseNowText_2: height = 0.025
399.3476 	EXP 	chooseNowText_2: height = 0.025
399.3476 	EXP 	chooseNowText_2: height = 0.025
399.3654 	EXP 	chooseNowText_2: height = 0.025
399.3654 	EXP 	chooseNowText_2: height = 0.025
399.3654 	EXP 	chooseNowText_2: height = 0.025
399.3812 	EXP 	chooseNowText_2: height = 0.025
399.3812 	EXP 	chooseNowText_2: height = 0.025
399.3812 	EXP 	chooseNowText_2: height = 0.025
399.3991 	EXP 	chooseNowText_2: height = 0.025
399.3991 	EXP 	chooseNowText_2: height = 0.025
399.3991 	EXP 	chooseNowText_2: height = 0.025
399.4150 	EXP 	chooseNowText_2: height = 0.025
399.4150 	EXP 	chooseNowText_2: height = 0.025
399.4150 	EXP 	chooseNowText_2: height = 0.025
399.4327 	EXP 	chooseNowText_2: height = 0.025
399.4327 	EXP 	chooseNowText_2: height = 0.025
399.4327 	EXP 	chooseNowText_2: height = 0.025
399.4476 	EXP 	chooseNowText_2: height = 0.025
399.4476 	EXP 	chooseNowText_2: height = 0.025
399.4476 	EXP 	chooseNowText_2: height = 0.025
399.4658 	EXP 	chooseNowText_2: height = 0.025
399.4658 	EXP 	chooseNowText_2: height = 0.025
399.4658 	EXP 	chooseNowText_2: height = 0.025
399.4825 	EXP 	chooseNowText_2: height = 0.025
399.4825 	EXP 	chooseNowText_2: height = 0.025
399.4825 	EXP 	chooseNowText_2: height = 0.025
399.4982 	EXP 	chooseNowText_2: height = 0.025
399.4982 	EXP 	chooseNowText_2: height = 0.025
399.4982 	EXP 	chooseNowText_2: height = 0.025
399.5153 	EXP 	chooseNowText_2: height = 0.025
399.5153 	EXP 	chooseNowText_2: height = 0.025
399.5153 	EXP 	chooseNowText_2: height = 0.025
399.5311 	EXP 	chooseNowText_2: height = 0.025
399.5311 	EXP 	chooseNowText_2: height = 0.025
399.5311 	EXP 	chooseNowText_2: height = 0.025
399.5477 	EXP 	chooseNowText_2: height = 0.025
399.5477 	EXP 	chooseNowText_2: height = 0.025
399.5477 	EXP 	chooseNowText_2: height = 0.025
399.5636 	EXP 	chooseNowText_2: height = 0.025
399.5636 	EXP 	chooseNowText_2: height = 0.025
399.5636 	EXP 	chooseNowText_2: height = 0.025
399.5825 	EXP 	chooseNowText_2: height = 0.025
399.5825 	EXP 	chooseNowText_2: height = 0.025
399.5825 	EXP 	chooseNowText_2: height = 0.025
399.5975 	EXP 	chooseNowText_2: height = 0.025
399.5975 	EXP 	chooseNowText_2: height = 0.025
399.5975 	EXP 	chooseNowText_2: height = 0.025
399.6145 	EXP 	chooseNowText_2: height = 0.025
399.6145 	EXP 	chooseNowText_2: height = 0.025
399.6145 	EXP 	chooseNowText_2: height = 0.025
399.6324 	EXP 	chooseNowText_2: height = 0.025
399.6324 	EXP 	chooseNowText_2: height = 0.025
399.6324 	EXP 	chooseNowText_2: height = 0.025
399.6475 	EXP 	chooseNowText_2: height = 0.025
399.6475 	EXP 	chooseNowText_2: height = 0.025
399.6475 	EXP 	chooseNowText_2: height = 0.025
399.6645 	EXP 	chooseNowText_2: height = 0.025
399.6645 	EXP 	chooseNowText_2: height = 0.025
399.6645 	EXP 	chooseNowText_2: height = 0.025
399.6822 	EXP 	chooseNowText_2: height = 0.025
399.6822 	EXP 	chooseNowText_2: height = 0.025
399.6822 	EXP 	chooseNowText_2: height = 0.025
399.6977 	EXP 	chooseNowText_2: height = 0.025
399.6977 	EXP 	chooseNowText_2: height = 0.025
399.6977 	EXP 	chooseNowText_2: height = 0.025
399.7154 	EXP 	chooseNowText_2: height = 0.025
399.7154 	EXP 	chooseNowText_2: height = 0.025
399.7154 	EXP 	chooseNowText_2: height = 0.025
399.7317 	EXP 	chooseNowText_2: height = 0.025
399.7317 	EXP 	chooseNowText_2: height = 0.025
399.7317 	EXP 	chooseNowText_2: height = 0.025
399.7469 	EXP 	background_texture_8: autoDraw = False
399.7469 	EXP 	yes_txt: autoDraw = False
399.7469 	EXP 	no_txt: autoDraw = False
399.7469 	EXP 	chooseNowText_2: height = 0.025
399.7469 	EXP 	chooseNowText_2: height = 0.025
399.7469 	EXP 	chooseNowText_2: height = 0.025
399.7469 	EXP 	background_texture_8: autoDraw = False
399.7469 	EXP 	polygon_6: autoDraw = False
399.7469 	EXP 	yes_txt: autoDraw = False
399.7469 	EXP 	no_txt: autoDraw = False
399.7469 	EXP 	chooseNowText_2: autoDraw = False
399.7469 	EXP 	tooSlowtext_4: height = 0.025
399.7469 	EXP 	tooSlowtext_4: height = 0.025
399.7469 	EXP 	tooSlowtext_4: height = 0.025
399.7469 	EXP 	tooSlowtext_4: text = ''
399.7469 	EXP 	tooSlowtext_4: height = 0.025
399.7469 	EXP 	tooSlowtext_4: height = 0.025
399.7469 	EXP 	tooSlowtext_4: height = 0.025
399.7469 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
399.7469 	EXP 	tooSlowtext_4: autoDraw = True
400.2317 	INFO 	Keyboard events cleared
400.2644 	EXP 	tooSlowtext_4: autoDraw = False
400.2644 	EXP 	tooSlowtext_4: autoDraw = False
400.2644 	EXP 	chooseNowText_3: height = 0.025
400.2644 	EXP 	chooseNowText_3: height = 0.025
400.2644 	EXP 	chooseNowText_3: height = 0.025
400.2644 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
400.2644 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
400.2644 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
400.2644 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
400.2644 	EXP 	background_texture_9: autoDraw = True
400.2644 	EXP 	chooseNowText_3: autoDraw = True
400.2644 	EXP 	opt_2: autoDraw = True
400.2644 	EXP 	opt_3: autoDraw = True
400.2644 	EXP 	opt_4: autoDraw = True
400.2644 	EXP 	opt_5: autoDraw = True
400.7322 	INFO 	Keyboard events cleared
402.2633 	EXP 	chooseNowText_3: height = 0.025
402.2633 	EXP 	chooseNowText_3: height = 0.025
402.2633 	EXP 	chooseNowText_3: height = 0.025
402.2801 	EXP 	chooseNowText_3: height = 0.025
402.2801 	EXP 	chooseNowText_3: height = 0.025
402.2801 	EXP 	chooseNowText_3: height = 0.025
402.2969 	EXP 	chooseNowText_3: height = 0.025
402.2969 	EXP 	chooseNowText_3: height = 0.025
402.2969 	EXP 	chooseNowText_3: height = 0.025
402.3134 	EXP 	chooseNowText_3: height = 0.025
402.3134 	EXP 	chooseNowText_3: height = 0.025
402.3134 	EXP 	chooseNowText_3: height = 0.025
402.3305 	EXP 	chooseNowText_3: height = 0.025
402.3305 	EXP 	chooseNowText_3: height = 0.025
402.3305 	EXP 	chooseNowText_3: height = 0.025
402.3466 	EXP 	chooseNowText_3: height = 0.025
402.3466 	EXP 	chooseNowText_3: height = 0.025
402.3466 	EXP 	chooseNowText_3: height = 0.025
402.3633 	EXP 	chooseNowText_3: height = 0.025
402.3633 	EXP 	chooseNowText_3: height = 0.025
402.3633 	EXP 	chooseNowText_3: height = 0.025
402.3800 	EXP 	chooseNowText_3: height = 0.025
402.3800 	EXP 	chooseNowText_3: height = 0.025
402.3800 	EXP 	chooseNowText_3: height = 0.025
402.3967 	EXP 	chooseNowText_3: height = 0.025
402.3967 	EXP 	chooseNowText_3: height = 0.025
402.3967 	EXP 	chooseNowText_3: height = 0.025
402.4136 	EXP 	chooseNowText_3: height = 0.025
402.4136 	EXP 	chooseNowText_3: height = 0.025
402.4136 	EXP 	chooseNowText_3: height = 0.025
402.4309 	EXP 	chooseNowText_3: height = 0.025
402.4309 	EXP 	chooseNowText_3: height = 0.025
402.4309 	EXP 	chooseNowText_3: height = 0.025
402.4471 	EXP 	chooseNowText_3: height = 0.025
402.4471 	EXP 	chooseNowText_3: height = 0.025
402.4471 	EXP 	chooseNowText_3: height = 0.025
402.4635 	EXP 	chooseNowText_3: height = 0.025
402.4635 	EXP 	chooseNowText_3: height = 0.025
402.4635 	EXP 	chooseNowText_3: height = 0.025
402.4807 	EXP 	chooseNowText_3: height = 0.025
402.4807 	EXP 	chooseNowText_3: height = 0.025
402.4807 	EXP 	chooseNowText_3: height = 0.025
402.4973 	EXP 	chooseNowText_3: height = 0.025
402.4973 	EXP 	chooseNowText_3: height = 0.025
402.4973 	EXP 	chooseNowText_3: height = 0.025
402.5134 	EXP 	chooseNowText_3: height = 0.025
402.5134 	EXP 	chooseNowText_3: height = 0.025
402.5134 	EXP 	chooseNowText_3: height = 0.025
402.5299 	EXP 	chooseNowText_3: height = 0.025
402.5299 	EXP 	chooseNowText_3: height = 0.025
402.5299 	EXP 	chooseNowText_3: height = 0.025
402.5473 	EXP 	chooseNowText_3: height = 0.025
402.5473 	EXP 	chooseNowText_3: height = 0.025
402.5473 	EXP 	chooseNowText_3: height = 0.025
402.5629 	EXP 	chooseNowText_3: height = 0.025
402.5629 	EXP 	chooseNowText_3: height = 0.025
402.5629 	EXP 	chooseNowText_3: height = 0.025
402.5800 	EXP 	chooseNowText_3: height = 0.025
402.5800 	EXP 	chooseNowText_3: height = 0.025
402.5800 	EXP 	chooseNowText_3: height = 0.025
402.5966 	EXP 	chooseNowText_3: height = 0.025
402.5966 	EXP 	chooseNowText_3: height = 0.025
402.5966 	EXP 	chooseNowText_3: height = 0.025
402.6135 	EXP 	chooseNowText_3: height = 0.025
402.6135 	EXP 	chooseNowText_3: height = 0.025
402.6135 	EXP 	chooseNowText_3: height = 0.025
402.6313 	EXP 	chooseNowText_3: height = 0.025
402.6313 	EXP 	chooseNowText_3: height = 0.025
402.6313 	EXP 	chooseNowText_3: height = 0.025
402.6476 	EXP 	chooseNowText_3: height = 0.025
402.6476 	EXP 	chooseNowText_3: height = 0.025
402.6476 	EXP 	chooseNowText_3: height = 0.025
402.6652 	EXP 	chooseNowText_3: height = 0.025
402.6652 	EXP 	chooseNowText_3: height = 0.025
402.6652 	EXP 	chooseNowText_3: height = 0.025
402.6801 	EXP 	chooseNowText_3: height = 0.025
402.6801 	EXP 	chooseNowText_3: height = 0.025
402.6801 	EXP 	chooseNowText_3: height = 0.025
402.6973 	EXP 	chooseNowText_3: height = 0.025
402.6973 	EXP 	chooseNowText_3: height = 0.025
402.6973 	EXP 	chooseNowText_3: height = 0.025
402.7152 	EXP 	chooseNowText_3: height = 0.025
402.7152 	EXP 	chooseNowText_3: height = 0.025
402.7152 	EXP 	chooseNowText_3: height = 0.025
402.7303 	EXP 	chooseNowText_3: height = 0.025
402.7303 	EXP 	chooseNowText_3: height = 0.025
402.7303 	EXP 	chooseNowText_3: height = 0.025
402.7464 	EXP 	chooseNowText_3: height = 0.025
402.7464 	EXP 	chooseNowText_3: height = 0.025
402.7464 	EXP 	chooseNowText_3: height = 0.025
402.7626 	EXP 	chooseNowText_3: height = 0.025
402.7626 	EXP 	chooseNowText_3: height = 0.025
402.7626 	EXP 	chooseNowText_3: height = 0.025
402.7794 	EXP 	chooseNowText_3: height = 0.025
402.7794 	EXP 	chooseNowText_3: height = 0.025
402.7794 	EXP 	chooseNowText_3: height = 0.025
402.7962 	EXP 	chooseNowText_3: height = 0.025
402.7962 	EXP 	chooseNowText_3: height = 0.025
402.7962 	EXP 	chooseNowText_3: height = 0.025
402.8129 	EXP 	chooseNowText_3: height = 0.025
402.8129 	EXP 	chooseNowText_3: height = 0.025
402.8129 	EXP 	chooseNowText_3: height = 0.025
402.8296 	EXP 	chooseNowText_3: height = 0.025
402.8296 	EXP 	chooseNowText_3: height = 0.025
402.8296 	EXP 	chooseNowText_3: height = 0.025
402.8460 	EXP 	chooseNowText_3: height = 0.025
402.8460 	EXP 	chooseNowText_3: height = 0.025
402.8460 	EXP 	chooseNowText_3: height = 0.025
402.8632 	EXP 	chooseNowText_3: height = 0.025
402.8632 	EXP 	chooseNowText_3: height = 0.025
402.8632 	EXP 	chooseNowText_3: height = 0.025
402.8801 	EXP 	chooseNowText_3: height = 0.025
402.8801 	EXP 	chooseNowText_3: height = 0.025
402.8801 	EXP 	chooseNowText_3: height = 0.025
402.8966 	EXP 	chooseNowText_3: height = 0.025
402.8966 	EXP 	chooseNowText_3: height = 0.025
402.8966 	EXP 	chooseNowText_3: height = 0.025
402.9131 	EXP 	chooseNowText_3: height = 0.025
402.9131 	EXP 	chooseNowText_3: height = 0.025
402.9131 	EXP 	chooseNowText_3: height = 0.025
402.9298 	EXP 	chooseNowText_3: height = 0.025
402.9298 	EXP 	chooseNowText_3: height = 0.025
402.9298 	EXP 	chooseNowText_3: height = 0.025
402.9469 	EXP 	chooseNowText_3: height = 0.025
402.9469 	EXP 	chooseNowText_3: height = 0.025
402.9469 	EXP 	chooseNowText_3: height = 0.025
402.9628 	EXP 	chooseNowText_3: height = 0.025
402.9628 	EXP 	chooseNowText_3: height = 0.025
402.9628 	EXP 	chooseNowText_3: height = 0.025
402.9795 	EXP 	chooseNowText_3: height = 0.025
402.9795 	EXP 	chooseNowText_3: height = 0.025
402.9795 	EXP 	chooseNowText_3: height = 0.025
402.9961 	EXP 	chooseNowText_3: height = 0.025
402.9961 	EXP 	chooseNowText_3: height = 0.025
402.9961 	EXP 	chooseNowText_3: height = 0.025
403.0127 	EXP 	chooseNowText_3: height = 0.025
403.0127 	EXP 	chooseNowText_3: height = 0.025
403.0127 	EXP 	chooseNowText_3: height = 0.025
403.0299 	EXP 	chooseNowText_3: height = 0.025
403.0299 	EXP 	chooseNowText_3: height = 0.025
403.0299 	EXP 	chooseNowText_3: height = 0.025
403.0468 	EXP 	chooseNowText_3: height = 0.025
403.0468 	EXP 	chooseNowText_3: height = 0.025
403.0468 	EXP 	chooseNowText_3: height = 0.025
403.0637 	EXP 	chooseNowText_3: height = 0.025
403.0637 	EXP 	chooseNowText_3: height = 0.025
403.0637 	EXP 	chooseNowText_3: height = 0.025
403.0804 	EXP 	chooseNowText_3: height = 0.025
403.0804 	EXP 	chooseNowText_3: height = 0.025
403.0804 	EXP 	chooseNowText_3: height = 0.025
403.0968 	EXP 	chooseNowText_3: height = 0.025
403.0968 	EXP 	chooseNowText_3: height = 0.025
403.0968 	EXP 	chooseNowText_3: height = 0.025
403.1136 	EXP 	chooseNowText_3: height = 0.025
403.1136 	EXP 	chooseNowText_3: height = 0.025
403.1136 	EXP 	chooseNowText_3: height = 0.025
403.1304 	EXP 	chooseNowText_3: height = 0.025
403.1304 	EXP 	chooseNowText_3: height = 0.025
403.1304 	EXP 	chooseNowText_3: height = 0.025
403.1469 	EXP 	chooseNowText_3: height = 0.025
403.1469 	EXP 	chooseNowText_3: height = 0.025
403.1469 	EXP 	chooseNowText_3: height = 0.025
403.1626 	EXP 	chooseNowText_3: height = 0.025
403.1626 	EXP 	chooseNowText_3: height = 0.025
403.1626 	EXP 	chooseNowText_3: height = 0.025
403.1797 	EXP 	chooseNowText_3: height = 0.025
403.1797 	EXP 	chooseNowText_3: height = 0.025
