12.7750 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
2026-08-06_15:22:16.457547 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.473547 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.490357 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.506883 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.525234 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.540205 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.559902 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.575447 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.591081 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.607046 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.624196 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.640411 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.660120 	EXP 	progress_bar_breaks: progress = 8.8
2026-08-06_15:22:16.673643 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.693902 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.708131 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.724086 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.741222 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.756948 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.773625 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.793184 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.807493 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.825803 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.851899 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.872951 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.890987 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.912089 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.924294 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.940893 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.956812 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.975815 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:16.996590 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.008453 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.025068 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.040036 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.059399 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.073923 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.091699 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.107982 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.123422 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.140099 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.156924 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.173752 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.190298 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.209552 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.225164 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.240454 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.256804 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.273457 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.292988 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.309417 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.329156 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.342858 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.358409 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.377406 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.389986 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.412278 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.430099 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.440794 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.456610 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.474458 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.490041 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.508032 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.529408 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.540170 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.557796 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.573214 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.591600 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.607588 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.623376 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.639853 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.656469 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.674192 	EXP 	progress_bar_breaks: progress = 8.866666666666667
2026-08-06_15:22:17.689764 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.707439 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.723560 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.742075 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.760927 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.776943 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.795182 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.813655 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.825096 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.843714 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.861149 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.873727 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.893925 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.913636 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.923441 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.943173 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.958418 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.973254 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:17.990009 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.007881 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.026219 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.041158 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.056524 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.077164 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.092423 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.107574 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.129590 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.156243 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.173143 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.193951 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.212735 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.225152 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.240673 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.256490 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.273827 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.290260 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.309182 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.322993 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.342613 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.357313 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.373618 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.390153 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.406928 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.422909 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.442072 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.456132 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.475567 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.495279 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.511992 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.527035 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.543753 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.563481 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.589389 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.607675 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.623732 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.639608 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.656135 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.673196 	EXP 	progress_bar_breaks: progress = 8.933333333333334
2026-08-06_15:22:18.691895 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.706465 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.724328 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.740366 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.756511 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.775121 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.794399 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.806211 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.825988 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.839761 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.859076 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.874112 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.890554 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.906479 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.922903 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.939440 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.956385 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.974553 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:18.991031 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.006161 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.023003 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.039442 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.058326 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.073792 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.092704 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.107122 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.122952 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.139465 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.156864 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.173162 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.192229 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.206445 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.225425 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.241276 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.256266 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.272846 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.289723 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.307529 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.325900 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.339516 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.359447 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.374157 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.389804 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.406227 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.423414 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.439480 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.457635 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.472608 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.490026 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.506021 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.522828 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.539963 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.557888 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.573414 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.590202 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.605983 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.622519 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.639292 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.656878 	EXP 	progress_bar_breaks: progress = 9.0
2026-08-06_15:22:19.672424 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.689107 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.705686 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.722383 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.739051 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.755695 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.772770 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.789106 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.806230 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.823225 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.839388 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.857363 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.874500 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.889316 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.905652 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.922925 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.940595 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.957116 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.973027 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:19.992386 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.006549 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.023453 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.039057 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.056187 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.075173 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.090172 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.108959 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.123943 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.140526 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.156314 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.172596 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.189053 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.208972 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.222570 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.240179 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.255925 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.272508 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.289686 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.308124 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.323145 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.341319 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.356890 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.373544 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.388822 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.406018 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.425156 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.440758 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.457106 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.475728 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.498245 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.522597 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.553900 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.574470 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.619244 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.639577 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.663485 	EXP 	progress_bar_breaks: progress = 9.066666666666666
2026-08-06_15:22:20.692193 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.709545 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.739095 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.760430 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.790809 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.806662 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.823743 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.840567 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.856631 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.872550 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.891754 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.906436 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.923322 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.941859 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.958548 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.974166 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:20.990118 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.006153 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.022369 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.041667 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.056187 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.076683 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.092635 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.107940 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.124073 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.139009 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.155447 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.172644 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.189182 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.209147 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.227879 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.240562 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.259336 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.281161 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.305621 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.324282 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.340223 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.365828 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.388763 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.408808 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.425544 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.439984 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.456221 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.473882 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.489494 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.509525 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.523491 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.540893 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.559289 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.573545 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.588983 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.606237 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.622363 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.640731 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.655377 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.672951 	EXP 	progress_bar_breaks: progress = 9.133333333333333
2026-08-06_15:22:21.691433 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.706686 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.722911 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.739616 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.756509 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.772204 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.788915 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.808718 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.824902 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.840165 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.858797 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.875385 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.889160 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.906144 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.922655 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.939776 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.956034 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.975382 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:21.990561 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.005889 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.025419 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.043203 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.055982 	EXP 	progress_bar_breaks: progress = 9.2
2026-08-06_15:22:22.072375 	EXP 	progress_bar_breaks: progress = 9.2
